Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-29,TX-al_noor_supermarket-d07-000173,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000174,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-29,TX-al_noor_supermarket-d07-000175,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000176,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000177,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000178,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-29,TX-al_noor_supermarket-d07-000179,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000180,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000181,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000182,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000183,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-29,TX-al_noor_supermarket-d07-000184,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000185,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000186,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000187,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-29,TX-al_noor_supermarket-d07-000188,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000189,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000190,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-29,TX-al_noor_supermarket-d07-000191,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-29,TX-al_noor_supermarket-d07-000192,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-30,TX-al_noor_supermarket-d07-000193,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-30,TX-al_noor_supermarket-d07-000194,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000195,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000196,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-30,TX-al_noor_supermarket-d07-000197,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-30,TX-al_noor_supermarket-d07-000198,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000199,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000200,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-30,TX-al_noor_supermarket-d07-000201,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000202,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-30,TX-al_noor_supermarket-d07-000203,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000204,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000205,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-30,TX-al_noor_supermarket-d07-000206,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000207,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-30,TX-al_noor_supermarket-d07-000208,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-30,TX-al_noor_supermarket-d07-000209,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-30,TX-al_noor_supermarket-d07-000210,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-30,TX-al_noor_supermarket-d07-000211,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-31,TX-al_noor_supermarket-d07-000212,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-31,TX-al_noor_supermarket-d07-000213,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-31,TX-al_noor_supermarket-d07-000214,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-31,TX-al_noor_supermarket-d07-000215,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-31,TX-al_noor_supermarket-d07-000216,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-31,TX-al_noor_supermarket-d07-000217,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-31,TX-al_noor_supermarket-d07-000218,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-31,TX-al_noor_supermarket-d07-000219,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-31,TX-al_noor_supermarket-d07-000220,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-08-31,TX-al_noor_supermarket-d07-000221,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-31,TX-al_noor_supermarket-d07-000222,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-31,TX-al_noor_supermarket-d07-000223,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-08-31,TX-al_noor_supermarket-d07-000224,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000225,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000226,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-01,TX-al_noor_supermarket-d07-000227,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-01,TX-al_noor_supermarket-d07-000228,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-01,TX-al_noor_supermarket-d07-000229,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000230,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000231,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-01,TX-al_noor_supermarket-d07-000232,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-01,TX-al_noor_supermarket-d07-000233,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-01,TX-al_noor_supermarket-d07-000234,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000235,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-01,TX-al_noor_supermarket-d07-000236,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-01,TX-al_noor_supermarket-d07-000237,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-01,TX-al_noor_supermarket-d07-000238,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000239,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-02,TX-al_noor_supermarket-d07-000240,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-02,TX-al_noor_supermarket-d07-000241,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000242,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-02,TX-al_noor_supermarket-d07-000243,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000244,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-02,TX-al_noor_supermarket-d07-000245,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000246,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-02,TX-al_noor_supermarket-d07-000247,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-02,TX-al_noor_supermarket-d07-000248,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-02,TX-al_noor_supermarket-d07-000249,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000250,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-02,TX-al_noor_supermarket-d07-000251,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000252,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000253,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-02,TX-al_noor_supermarket-d07-000254,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-02,TX-al_noor_supermarket-d07-000255,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-08-27,TX-al_noor_supermarket-d07-000256,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-27,TX-al_noor_supermarket-d07-000257,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-27,TX-al_noor_supermarket-d07-000258,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-27,TX-al_noor_supermarket-d07-000259,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-27,TX-al_noor_supermarket-d07-000260,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-27,TX-al_noor_supermarket-d07-000261,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-27,TX-al_noor_supermarket-d07-000262,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-28,TX-al_noor_supermarket-d07-000263,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-28,TX-al_noor_supermarket-d07-000264,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000265,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000266,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000267,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000268,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000269,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-28,TX-al_noor_supermarket-d07-000270,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-28,TX-al_noor_supermarket-d07-000271,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-28,TX-al_noor_supermarket-d07-000272,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-29,TX-al_noor_supermarket-d07-000273,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-29,TX-al_noor_supermarket-d07-000274,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-29,TX-al_noor_supermarket-d07-000275,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-29,TX-al_noor_supermarket-d07-000276,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-29,TX-al_noor_supermarket-d07-000277,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-29,TX-al_noor_supermarket-d07-000278,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-29,TX-al_noor_supermarket-d07-000279,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-29,TX-al_noor_supermarket-d07-000280,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-29,TX-al_noor_supermarket-d07-000281,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000282,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-30,TX-al_noor_supermarket-d07-000283,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000284,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000285,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-30,TX-al_noor_supermarket-d07-000286,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-30,TX-al_noor_supermarket-d07-000287,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000288,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-30,TX-al_noor_supermarket-d07-000289,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000290,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-30,TX-al_noor_supermarket-d07-000291,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-30,TX-al_noor_supermarket-d07-000292,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-30,TX-al_noor_supermarket-d07-000293,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-30,TX-al_noor_supermarket-d07-000294,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-31,TX-al_noor_supermarket-d07-000295,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-31,TX-al_noor_supermarket-d07-000296,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-31,TX-al_noor_supermarket-d07-000297,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-08-31,TX-al_noor_supermarket-d07-000298,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-08-31,TX-al_noor_supermarket-d07-000299,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-01,TX-al_noor_supermarket-d07-000300,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-01,TX-al_noor_supermarket-d07-000301,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-01,TX-al_noor_supermarket-d07-000302,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-01,TX-al_noor_supermarket-d07-000303,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-01,TX-al_noor_supermarket-d07-000304,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-01,TX-al_noor_supermarket-d07-000305,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-01,TX-al_noor_supermarket-d07-000306,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-01,TX-al_noor_supermarket-d07-000307,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-02,TX-al_noor_supermarket-d07-000308,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-02,TX-al_noor_supermarket-d07-000309,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-02,TX-al_noor_supermarket-d07-000310,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-02,TX-al_noor_supermarket-d07-000311,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-02,TX-al_noor_supermarket-d07-000312,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-02,TX-al_noor_supermarket-d07-000313,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-08-27,TX-al_noor_supermarket-d07-000314,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-000315,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-27,TX-al_noor_supermarket-d07-000316,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-27,TX-al_noor_supermarket-d07-000317,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-000318,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-27,TX-al_noor_supermarket-d07-000319,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-000320,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-000321,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-000322,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-000323,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-28,TX-al_noor_supermarket-d07-000324,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-28,TX-al_noor_supermarket-d07-000325,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-000326,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-28,TX-al_noor_supermarket-d07-000327,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-28,TX-al_noor_supermarket-d07-000328,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-000329,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-29,TX-al_noor_supermarket-d07-000330,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-000331,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-000332,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-000333,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-000334,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-000335,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-29,TX-al_noor_supermarket-d07-000336,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-000337,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-000338,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-000339,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-30,TX-al_noor_supermarket-d07-000340,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-30,TX-al_noor_supermarket-d07-000341,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-08-30,TX-al_noor_supermarket-d07-000342,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-30,TX-al_noor_supermarket-d07-000343,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-08-30,TX-al_noor_supermarket-d07-000344,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-08-30,TX-al_noor_supermarket-d07-000345,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
