Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-23,TX-B2_poor_baqala-d00-003878,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-23,TX-B2_poor_baqala-d00-003879,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-23,TX-B2_poor_baqala-d00-003880,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-24,TX-B2_poor_baqala-d00-003881,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-24,TX-B2_poor_baqala-d00-003882,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-24,TX-B2_poor_baqala-d00-003883,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003884,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-24,TX-B2_poor_baqala-d00-003885,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003886,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-24,TX-B2_poor_baqala-d00-003887,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-24,TX-B2_poor_baqala-d00-003888,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003889,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003890,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-24,TX-B2_poor_baqala-d00-003891,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-24,TX-B2_poor_baqala-d00-003892,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003893,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-24,TX-B2_poor_baqala-d00-003894,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-24,TX-B2_poor_baqala-d00-003895,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-25,TX-B2_poor_baqala-d00-003896,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-25,TX-B2_poor_baqala-d00-003897,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-25,TX-B2_poor_baqala-d00-003898,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003899,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003900,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-25,TX-B2_poor_baqala-d00-003901,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-25,TX-B2_poor_baqala-d00-003902,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-25,TX-B2_poor_baqala-d00-003903,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-25,TX-B2_poor_baqala-d00-003904,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003905,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003906,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-25,TX-B2_poor_baqala-d00-003907,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003908,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003909,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-25,TX-B2_poor_baqala-d00-003910,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-26,TX-B2_poor_baqala-d00-003911,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003912,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-26,TX-B2_poor_baqala-d00-003913,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003914,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-26,TX-B2_poor_baqala-d00-003915,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-26,TX-B2_poor_baqala-d00-003916,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-26,TX-B2_poor_baqala-d00-003917,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,cash
2026-08-26,TX-B2_poor_baqala-d00-003918,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003919,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-08-26,TX-B2_poor_baqala-d00-003920,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003921,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003922,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,card
2026-08-26,TX-B2_poor_baqala-d00-003923,Riyadh - Souq,Riyadh,Promo Chocolate Bar,PRM-CHC-06,Snacks,1,4.5,4.5,3.0,mada
2026-01-05,TX-B2_poor_baqala-d00-003924,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-05,TX-B2_poor_baqala-d00-003925,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-05,TX-B2_poor_baqala-d00-003926,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-05,TX-B2_poor_baqala-d00-003927,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-05,TX-B2_poor_baqala-d00-003928,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-05,TX-B2_poor_baqala-d00-003929,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-06,TX-B2_poor_baqala-d00-003930,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-06,TX-B2_poor_baqala-d00-003931,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-06,TX-B2_poor_baqala-d00-003932,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-06,TX-B2_poor_baqala-d00-003933,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-06,TX-B2_poor_baqala-d00-003934,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-06,TX-B2_poor_baqala-d00-003935,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-07,TX-B2_poor_baqala-d00-003936,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-07,TX-B2_poor_baqala-d00-003937,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-07,TX-B2_poor_baqala-d00-003938,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-07,TX-B2_poor_baqala-d00-003939,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-07,TX-B2_poor_baqala-d00-003940,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-07,TX-B2_poor_baqala-d00-003941,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-07,TX-B2_poor_baqala-d00-003942,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-07,TX-B2_poor_baqala-d00-003943,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-08,TX-B2_poor_baqala-d00-003944,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-08,TX-B2_poor_baqala-d00-003945,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-08,TX-B2_poor_baqala-d00-003946,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-08,TX-B2_poor_baqala-d00-003947,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-08,TX-B2_poor_baqala-d00-003948,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-08,TX-B2_poor_baqala-d00-003949,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-08,TX-B2_poor_baqala-d00-003950,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-08,TX-B2_poor_baqala-d00-003951,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-08,TX-B2_poor_baqala-d00-003952,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-08,TX-B2_poor_baqala-d00-003953,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-08,TX-B2_poor_baqala-d00-003954,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-09,TX-B2_poor_baqala-d00-003955,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-09,TX-B2_poor_baqala-d00-003956,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-09,TX-B2_poor_baqala-d00-003957,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-09,TX-B2_poor_baqala-d00-003958,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-09,TX-B2_poor_baqala-d00-003959,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-09,TX-B2_poor_baqala-d00-003960,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-09,TX-B2_poor_baqala-d00-003961,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-09,TX-B2_poor_baqala-d00-003962,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-09,TX-B2_poor_baqala-d00-003963,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-10,TX-B2_poor_baqala-d00-003964,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-10,TX-B2_poor_baqala-d00-003965,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-10,TX-B2_poor_baqala-d00-003966,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-10,TX-B2_poor_baqala-d00-003967,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-10,TX-B2_poor_baqala-d00-003968,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-10,TX-B2_poor_baqala-d00-003969,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-10,TX-B2_poor_baqala-d00-003970,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-10,TX-B2_poor_baqala-d00-003971,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-10,TX-B2_poor_baqala-d00-003972,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-10,TX-B2_poor_baqala-d00-003973,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-10,TX-B2_poor_baqala-d00-003974,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-10,TX-B2_poor_baqala-d00-003975,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-10,TX-B2_poor_baqala-d00-003976,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-10,TX-B2_poor_baqala-d00-003977,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-11,TX-B2_poor_baqala-d00-003978,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-11,TX-B2_poor_baqala-d00-003979,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-11,TX-B2_poor_baqala-d00-003980,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-11,TX-B2_poor_baqala-d00-003981,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-11,TX-B2_poor_baqala-d00-003982,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-11,TX-B2_poor_baqala-d00-003983,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-11,TX-B2_poor_baqala-d00-003984,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-11,TX-B2_poor_baqala-d00-003985,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-11,TX-B2_poor_baqala-d00-003986,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-11,TX-B2_poor_baqala-d00-003987,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-12,TX-B2_poor_baqala-d00-003988,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-12,TX-B2_poor_baqala-d00-003989,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-12,TX-B2_poor_baqala-d00-003990,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-12,TX-B2_poor_baqala-d00-003991,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-12,TX-B2_poor_baqala-d00-003992,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-12,TX-B2_poor_baqala-d00-003993,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-12,TX-B2_poor_baqala-d00-003994,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-12,TX-B2_poor_baqala-d00-003995,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-12,TX-B2_poor_baqala-d00-003996,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-12,TX-B2_poor_baqala-d00-003997,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-12,TX-B2_poor_baqala-d00-003998,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-13,TX-B2_poor_baqala-d00-003999,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-13,TX-B2_poor_baqala-d00-004000,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-13,TX-B2_poor_baqala-d00-004001,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-13,TX-B2_poor_baqala-d00-004002,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-13,TX-B2_poor_baqala-d00-004003,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-13,TX-B2_poor_baqala-d00-004004,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-13,TX-B2_poor_baqala-d00-004005,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-14,TX-B2_poor_baqala-d00-004006,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-14,TX-B2_poor_baqala-d00-004007,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-14,TX-B2_poor_baqala-d00-004008,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-14,TX-B2_poor_baqala-d00-004009,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-14,TX-B2_poor_baqala-d00-004010,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-14,TX-B2_poor_baqala-d00-004011,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004012,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-15,TX-B2_poor_baqala-d00-004013,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004014,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004015,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004016,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004017,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004018,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-15,TX-B2_poor_baqala-d00-004019,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-15,TX-B2_poor_baqala-d00-004020,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004021,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-15,TX-B2_poor_baqala-d00-004022,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-16,TX-B2_poor_baqala-d00-004023,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-16,TX-B2_poor_baqala-d00-004024,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-16,TX-B2_poor_baqala-d00-004025,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-16,TX-B2_poor_baqala-d00-004026,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-16,TX-B2_poor_baqala-d00-004027,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-16,TX-B2_poor_baqala-d00-004028,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-16,TX-B2_poor_baqala-d00-004029,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-16,TX-B2_poor_baqala-d00-004030,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-16,TX-B2_poor_baqala-d00-004031,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-17,TX-B2_poor_baqala-d00-004032,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-17,TX-B2_poor_baqala-d00-004033,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-17,TX-B2_poor_baqala-d00-004034,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-17,TX-B2_poor_baqala-d00-004035,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-17,TX-B2_poor_baqala-d00-004036,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-17,TX-B2_poor_baqala-d00-004037,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-17,TX-B2_poor_baqala-d00-004038,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-17,TX-B2_poor_baqala-d00-004039,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-18,TX-B2_poor_baqala-d00-004040,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,cash
2026-01-18,TX-B2_poor_baqala-d00-004041,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,card
2026-01-18,TX-B2_poor_baqala-d00-004042,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
2026-01-18,TX-B2_poor_baqala-d00-004043,Riyadh - Souq,Riyadh,Mineral Water Crate,FST-WTR-07,Beverages,1,15.0,15.0,9.0,mada
