Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-22,TX-B3_growing_supermarket-d00-009798,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-22,TX-B3_growing_supermarket-d00-009799,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-22,TX-B3_growing_supermarket-d00-009800,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-22,TX-B3_growing_supermarket-d00-009801,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-22,TX-B3_growing_supermarket-d00-009802,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009803,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-23,TX-B3_growing_supermarket-d00-009804,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-23,TX-B3_growing_supermarket-d00-009805,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009806,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009807,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-23,TX-B3_growing_supermarket-d00-009808,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009809,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009810,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-23,TX-B3_growing_supermarket-d00-009811,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-23,TX-B3_growing_supermarket-d00-009812,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-23,TX-B3_growing_supermarket-d00-009813,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-23,TX-B3_growing_supermarket-d00-009814,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-23,TX-B3_growing_supermarket-d00-009815,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-23,TX-B3_growing_supermarket-d00-009816,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009817,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-24,TX-B3_growing_supermarket-d00-009818,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009819,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-24,TX-B3_growing_supermarket-d00-009820,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009821,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009822,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009823,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-24,TX-B3_growing_supermarket-d00-009824,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-24,TX-B3_growing_supermarket-d00-009825,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009826,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009827,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-24,TX-B3_growing_supermarket-d00-009828,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-24,TX-B3_growing_supermarket-d00-009829,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009830,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009831,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009832,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-24,TX-B3_growing_supermarket-d00-009833,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009834,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-24,TX-B3_growing_supermarket-d00-009835,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-24,TX-B3_growing_supermarket-d00-009836,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-25,TX-B3_growing_supermarket-d00-009837,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009838,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-25,TX-B3_growing_supermarket-d00-009839,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-25,TX-B3_growing_supermarket-d00-009840,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009841,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009842,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009843,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009844,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-25,TX-B3_growing_supermarket-d00-009845,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-25,TX-B3_growing_supermarket-d00-009846,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-25,TX-B3_growing_supermarket-d00-009847,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-25,TX-B3_growing_supermarket-d00-009848,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009849,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-25,TX-B3_growing_supermarket-d00-009850,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009851,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009852,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009853,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009854,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009855,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009856,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009857,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009858,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009859,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009860,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009861,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009862,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009863,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009864,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009865,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009866,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-08-26,TX-B3_growing_supermarket-d00-009867,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,cash
2026-08-26,TX-B3_growing_supermarket-d00-009868,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009869,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009870,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,mada
2026-08-26,TX-B3_growing_supermarket-d00-009871,Jeddah - Corniche,Jeddah,Sunflower Oil 1.5L,GRW-OIL-03,Oils,1,17.5,17.5,11.0,card
2026-01-05,TX-B3_growing_supermarket-d00-009872,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-05,TX-B3_growing_supermarket-d00-009873,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-05,TX-B3_growing_supermarket-d00-009874,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-05,TX-B3_growing_supermarket-d00-009875,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-06,TX-B3_growing_supermarket-d00-009876,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-06,TX-B3_growing_supermarket-d00-009877,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-06,TX-B3_growing_supermarket-d00-009878,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-06,TX-B3_growing_supermarket-d00-009879,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-06,TX-B3_growing_supermarket-d00-009880,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-07,TX-B3_growing_supermarket-d00-009881,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-07,TX-B3_growing_supermarket-d00-009882,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-07,TX-B3_growing_supermarket-d00-009883,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-07,TX-B3_growing_supermarket-d00-009884,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-08,TX-B3_growing_supermarket-d00-009885,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-08,TX-B3_growing_supermarket-d00-009886,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-08,TX-B3_growing_supermarket-d00-009887,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-08,TX-B3_growing_supermarket-d00-009888,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-08,TX-B3_growing_supermarket-d00-009889,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-09,TX-B3_growing_supermarket-d00-009890,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-09,TX-B3_growing_supermarket-d00-009891,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-09,TX-B3_growing_supermarket-d00-009892,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-09,TX-B3_growing_supermarket-d00-009893,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-10,TX-B3_growing_supermarket-d00-009894,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-10,TX-B3_growing_supermarket-d00-009895,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-10,TX-B3_growing_supermarket-d00-009896,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-11,TX-B3_growing_supermarket-d00-009897,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-11,TX-B3_growing_supermarket-d00-009898,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-11,TX-B3_growing_supermarket-d00-009899,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-11,TX-B3_growing_supermarket-d00-009900,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-12,TX-B3_growing_supermarket-d00-009901,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-12,TX-B3_growing_supermarket-d00-009902,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-12,TX-B3_growing_supermarket-d00-009903,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-12,TX-B3_growing_supermarket-d00-009904,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-13,TX-B3_growing_supermarket-d00-009905,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-13,TX-B3_growing_supermarket-d00-009906,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-13,TX-B3_growing_supermarket-d00-009907,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-13,TX-B3_growing_supermarket-d00-009908,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-13,TX-B3_growing_supermarket-d00-009909,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-13,TX-B3_growing_supermarket-d00-009910,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-13,TX-B3_growing_supermarket-d00-009911,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-14,TX-B3_growing_supermarket-d00-009912,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-14,TX-B3_growing_supermarket-d00-009913,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-14,TX-B3_growing_supermarket-d00-009914,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-14,TX-B3_growing_supermarket-d00-009915,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-14,TX-B3_growing_supermarket-d00-009916,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-15,TX-B3_growing_supermarket-d00-009917,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-15,TX-B3_growing_supermarket-d00-009918,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-15,TX-B3_growing_supermarket-d00-009919,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-15,TX-B3_growing_supermarket-d00-009920,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-15,TX-B3_growing_supermarket-d00-009921,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-16,TX-B3_growing_supermarket-d00-009922,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-16,TX-B3_growing_supermarket-d00-009923,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-16,TX-B3_growing_supermarket-d00-009924,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-16,TX-B3_growing_supermarket-d00-009925,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-16,TX-B3_growing_supermarket-d00-009926,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-17,TX-B3_growing_supermarket-d00-009927,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-17,TX-B3_growing_supermarket-d00-009928,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-17,TX-B3_growing_supermarket-d00-009929,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-17,TX-B3_growing_supermarket-d00-009930,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-17,TX-B3_growing_supermarket-d00-009931,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-18,TX-B3_growing_supermarket-d00-009932,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-18,TX-B3_growing_supermarket-d00-009933,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-18,TX-B3_growing_supermarket-d00-009934,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-18,TX-B3_growing_supermarket-d00-009935,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-18,TX-B3_growing_supermarket-d00-009936,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-18,TX-B3_growing_supermarket-d00-009937,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-19,TX-B3_growing_supermarket-d00-009938,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-19,TX-B3_growing_supermarket-d00-009939,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-19,TX-B3_growing_supermarket-d00-009940,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-19,TX-B3_growing_supermarket-d00-009941,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
2026-01-19,TX-B3_growing_supermarket-d00-009942,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-19,TX-B3_growing_supermarket-d00-009943,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-20,TX-B3_growing_supermarket-d00-009944,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-20,TX-B3_growing_supermarket-d00-009945,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-20,TX-B3_growing_supermarket-d00-009946,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-20,TX-B3_growing_supermarket-d00-009947,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-20,TX-B3_growing_supermarket-d00-009948,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-20,TX-B3_growing_supermarket-d00-009949,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-21,TX-B3_growing_supermarket-d00-009950,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-21,TX-B3_growing_supermarket-d00-009951,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-21,TX-B3_growing_supermarket-d00-009952,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,card
2026-01-21,TX-B3_growing_supermarket-d00-009953,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,mada
2026-01-22,TX-B3_growing_supermarket-d00-009954,Jeddah - Corniche,Jeddah,Tomato Paste 800g,GRW-TOM-04,Canned Goods,1,7.25,7.25,4.0,cash
