Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-01-14,TX-B1_healthy_supermarket-d00-000157,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-14,TX-B1_healthy_supermarket-d00-000158,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-14,TX-B1_healthy_supermarket-d00-000159,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-14,TX-B1_healthy_supermarket-d00-000160,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-14,TX-B1_healthy_supermarket-d00-000161,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-14,TX-B1_healthy_supermarket-d00-000162,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-14,TX-B1_healthy_supermarket-d00-000163,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-14,TX-B1_healthy_supermarket-d00-000164,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-14,TX-B1_healthy_supermarket-d00-000165,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-15,TX-B1_healthy_supermarket-d00-000166,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-15,TX-B1_healthy_supermarket-d00-000167,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-15,TX-B1_healthy_supermarket-d00-000168,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-15,TX-B1_healthy_supermarket-d00-000169,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-15,TX-B1_healthy_supermarket-d00-000170,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-15,TX-B1_healthy_supermarket-d00-000171,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-15,TX-B1_healthy_supermarket-d00-000172,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-15,TX-B1_healthy_supermarket-d00-000173,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-15,TX-B1_healthy_supermarket-d00-000174,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-15,TX-B1_healthy_supermarket-d00-000175,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-15,TX-B1_healthy_supermarket-d00-000176,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000177,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-16,TX-B1_healthy_supermarket-d00-000178,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-16,TX-B1_healthy_supermarket-d00-000179,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-16,TX-B1_healthy_supermarket-d00-000180,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-16,TX-B1_healthy_supermarket-d00-000181,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000182,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000183,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-16,TX-B1_healthy_supermarket-d00-000184,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000185,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000186,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000187,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-16,TX-B1_healthy_supermarket-d00-000188,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000189,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-16,TX-B1_healthy_supermarket-d00-000190,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000191,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-16,TX-B1_healthy_supermarket-d00-000192,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-16,TX-B1_healthy_supermarket-d00-000193,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-17,TX-B1_healthy_supermarket-d00-000194,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000195,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000196,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-17,TX-B1_healthy_supermarket-d00-000197,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000198,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000199,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000200,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000201,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-17,TX-B1_healthy_supermarket-d00-000202,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-17,TX-B1_healthy_supermarket-d00-000203,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000204,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000205,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000206,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000207,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000208,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000209,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000210,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000211,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-17,TX-B1_healthy_supermarket-d00-000212,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000213,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-17,TX-B1_healthy_supermarket-d00-000214,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000215,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000216,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-17,TX-B1_healthy_supermarket-d00-000217,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-18,TX-B1_healthy_supermarket-d00-000218,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-18,TX-B1_healthy_supermarket-d00-000219,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-18,TX-B1_healthy_supermarket-d00-000220,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-18,TX-B1_healthy_supermarket-d00-000221,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-18,TX-B1_healthy_supermarket-d00-000222,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-18,TX-B1_healthy_supermarket-d00-000223,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-18,TX-B1_healthy_supermarket-d00-000224,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-18,TX-B1_healthy_supermarket-d00-000225,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-18,TX-B1_healthy_supermarket-d00-000226,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-18,TX-B1_healthy_supermarket-d00-000227,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-18,TX-B1_healthy_supermarket-d00-000228,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-18,TX-B1_healthy_supermarket-d00-000229,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000230,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000231,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000232,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000233,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000234,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000235,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000236,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000237,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000238,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000239,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000240,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-19,TX-B1_healthy_supermarket-d00-000241,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-19,TX-B1_healthy_supermarket-d00-000242,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-19,TX-B1_healthy_supermarket-d00-000243,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000244,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000245,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000246,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-19,TX-B1_healthy_supermarket-d00-000247,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000248,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-20,TX-B1_healthy_supermarket-d00-000249,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000250,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-20,TX-B1_healthy_supermarket-d00-000251,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-20,TX-B1_healthy_supermarket-d00-000252,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-20,TX-B1_healthy_supermarket-d00-000253,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000254,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-20,TX-B1_healthy_supermarket-d00-000255,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000256,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-20,TX-B1_healthy_supermarket-d00-000257,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-20,TX-B1_healthy_supermarket-d00-000258,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000259,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-20,TX-B1_healthy_supermarket-d00-000260,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-21,TX-B1_healthy_supermarket-d00-000261,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000262,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-21,TX-B1_healthy_supermarket-d00-000263,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-21,TX-B1_healthy_supermarket-d00-000264,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-21,TX-B1_healthy_supermarket-d00-000265,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000266,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000267,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-21,TX-B1_healthy_supermarket-d00-000268,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-21,TX-B1_healthy_supermarket-d00-000269,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-21,TX-B1_healthy_supermarket-d00-000270,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000271,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000272,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-21,TX-B1_healthy_supermarket-d00-000273,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000274,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000275,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000276,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000277,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000278,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000279,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000280,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000281,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000282,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000283,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-22,TX-B1_healthy_supermarket-d00-000284,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-22,TX-B1_healthy_supermarket-d00-000285,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000286,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000287,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000288,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000289,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000290,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-22,TX-B1_healthy_supermarket-d00-000291,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000292,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-22,TX-B1_healthy_supermarket-d00-000293,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-23,TX-B1_healthy_supermarket-d00-000294,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000295,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000296,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000297,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-23,TX-B1_healthy_supermarket-d00-000298,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000299,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-23,TX-B1_healthy_supermarket-d00-000300,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000301,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000302,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-23,TX-B1_healthy_supermarket-d00-000303,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000304,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000305,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000306,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000307,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-23,TX-B1_healthy_supermarket-d00-000308,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000309,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,mada
2026-01-23,TX-B1_healthy_supermarket-d00-000310,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,card
2026-01-23,TX-B1_healthy_supermarket-d00-000311,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-24,TX-B1_healthy_supermarket-d00-000312,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
2026-01-24,TX-B1_healthy_supermarket-d00-000313,Riyadh - Tahlia,Riyadh,Fresh Milk 1L,DAI-MILK-01,Dairy,1,5.5,5.5,3.2,cash
