Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-04,TX-al_noor_supermarket-d14-000173,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-04,TX-al_noor_supermarket-d14-000174,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-04,TX-al_noor_supermarket-d14-000175,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-04,TX-al_noor_supermarket-d14-000176,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000177,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000178,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000179,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000180,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000181,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000182,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000183,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000184,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000185,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000186,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000187,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000188,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000189,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000190,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-05,TX-al_noor_supermarket-d14-000191,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000192,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000193,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000194,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000195,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000196,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000197,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-05,TX-al_noor_supermarket-d14-000198,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-05,TX-al_noor_supermarket-d14-000199,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000200,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000201,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000202,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000203,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000204,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000205,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000206,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000207,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000208,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-06,TX-al_noor_supermarket-d14-000209,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-06,TX-al_noor_supermarket-d14-000210,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000211,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-06,TX-al_noor_supermarket-d14-000212,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000213,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000214,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000215,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000216,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-06,TX-al_noor_supermarket-d14-000217,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-07,TX-al_noor_supermarket-d14-000218,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-07,TX-al_noor_supermarket-d14-000219,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000220,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000221,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000222,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000223,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000224,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-07,TX-al_noor_supermarket-d14-000225,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-07,TX-al_noor_supermarket-d14-000226,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000227,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000228,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000229,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000230,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000231,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-08,TX-al_noor_supermarket-d14-000232,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000233,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-08,TX-al_noor_supermarket-d14-000234,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000235,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-08,TX-al_noor_supermarket-d14-000236,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000237,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000238,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-09,TX-al_noor_supermarket-d14-000239,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-09,TX-al_noor_supermarket-d14-000240,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-09,TX-al_noor_supermarket-d14-000241,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000242,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-09,TX-al_noor_supermarket-d14-000243,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-09,TX-al_noor_supermarket-d14-000244,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000245,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000246,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,cash
2026-09-09,TX-al_noor_supermarket-d14-000247,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-09,TX-al_noor_supermarket-d14-000248,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,mada
2026-09-09,TX-al_noor_supermarket-d14-000249,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-09,TX-al_noor_supermarket-d14-000250,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-09,TX-al_noor_supermarket-d14-000251,branch_a,Riyadh,Greek Yogurt 500g,DAI-YOG-02,Dairy,1,4.75,4.75,2.8,card
2026-09-03,TX-al_noor_supermarket-d14-000252,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-03,TX-al_noor_supermarket-d14-000253,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-03,TX-al_noor_supermarket-d14-000254,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-03,TX-al_noor_supermarket-d14-000255,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-03,TX-al_noor_supermarket-d14-000256,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-03,TX-al_noor_supermarket-d14-000257,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-03,TX-al_noor_supermarket-d14-000258,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-000259,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-04,TX-al_noor_supermarket-d14-000260,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-000261,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-000262,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-000263,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-000264,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-04,TX-al_noor_supermarket-d14-000265,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-04,TX-al_noor_supermarket-d14-000266,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-000267,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-000268,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000269,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000270,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000271,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000272,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-05,TX-al_noor_supermarket-d14-000273,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000274,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-05,TX-al_noor_supermarket-d14-000275,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-000276,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-05,TX-al_noor_supermarket-d14-000277,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-000278,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-06,TX-al_noor_supermarket-d14-000279,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-000280,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-000281,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-06,TX-al_noor_supermarket-d14-000282,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-000283,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-000284,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-000285,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-06,TX-al_noor_supermarket-d14-000286,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-000287,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-000288,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-000289,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-07,TX-al_noor_supermarket-d14-000290,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-07,TX-al_noor_supermarket-d14-000291,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-000292,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-000293,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-000294,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-000295,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-000296,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-07,TX-al_noor_supermarket-d14-000297,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-000298,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000299,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-08,TX-al_noor_supermarket-d14-000300,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-08,TX-al_noor_supermarket-d14-000301,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000302,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-08,TX-al_noor_supermarket-d14-000303,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000304,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000305,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000306,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-000307,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-000308,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-000309,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-000310,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-000311,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-000312,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-000313,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-09,TX-al_noor_supermarket-d14-000314,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-000315,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-000316,branch_a,Riyadh,Processed Cheese Slices,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-03,TX-al_noor_supermarket-d14-000317,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-03,TX-al_noor_supermarket-d14-000318,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-03,TX-al_noor_supermarket-d14-000319,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-03,TX-al_noor_supermarket-d14-000320,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-03,TX-al_noor_supermarket-d14-000321,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-03,TX-al_noor_supermarket-d14-000322,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-03,TX-al_noor_supermarket-d14-000323,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-03,TX-al_noor_supermarket-d14-000324,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-04,TX-al_noor_supermarket-d14-000325,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-04,TX-al_noor_supermarket-d14-000326,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-04,TX-al_noor_supermarket-d14-000327,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-04,TX-al_noor_supermarket-d14-000328,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-04,TX-al_noor_supermarket-d14-000329,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-04,TX-al_noor_supermarket-d14-000330,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-04,TX-al_noor_supermarket-d14-000331,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-04,TX-al_noor_supermarket-d14-000332,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-05,TX-al_noor_supermarket-d14-000333,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-05,TX-al_noor_supermarket-d14-000334,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-05,TX-al_noor_supermarket-d14-000335,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-05,TX-al_noor_supermarket-d14-000336,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-05,TX-al_noor_supermarket-d14-000337,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-06,TX-al_noor_supermarket-d14-000338,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-06,TX-al_noor_supermarket-d14-000339,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-06,TX-al_noor_supermarket-d14-000340,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-06,TX-al_noor_supermarket-d14-000341,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-06,TX-al_noor_supermarket-d14-000342,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-06,TX-al_noor_supermarket-d14-000343,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
2026-09-06,TX-al_noor_supermarket-d14-000344,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,mada
2026-09-07,TX-al_noor_supermarket-d14-000345,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,cash
2026-09-07,TX-al_noor_supermarket-d14-000346,branch_a,Riyadh,Butter Blocks 200g,DAI-BTR-04,Dairy,1,7.25,7.25,4.5,card
