Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-17,TX-al_noor_supermarket-d30-005555,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-17,TX-al_noor_supermarket-d30-005556,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-17,TX-al_noor_supermarket-d30-005557,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-17,TX-al_noor_supermarket-d30-005558,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-17,TX-al_noor_supermarket-d30-005559,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-17,TX-al_noor_supermarket-d30-005560,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-18,TX-al_noor_supermarket-d30-005561,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-18,TX-al_noor_supermarket-d30-005562,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-18,TX-al_noor_supermarket-d30-005563,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-18,TX-al_noor_supermarket-d30-005564,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-18,TX-al_noor_supermarket-d30-005565,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-18,TX-al_noor_supermarket-d30-005566,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-19,TX-al_noor_supermarket-d30-005567,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-19,TX-al_noor_supermarket-d30-005568,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-19,TX-al_noor_supermarket-d30-005569,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-19,TX-al_noor_supermarket-d30-005570,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-19,TX-al_noor_supermarket-d30-005571,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-19,TX-al_noor_supermarket-d30-005572,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-19,TX-al_noor_supermarket-d30-005573,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-20,TX-al_noor_supermarket-d30-005574,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-20,TX-al_noor_supermarket-d30-005575,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-20,TX-al_noor_supermarket-d30-005576,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-20,TX-al_noor_supermarket-d30-005577,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-20,TX-al_noor_supermarket-d30-005578,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-20,TX-al_noor_supermarket-d30-005579,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-20,TX-al_noor_supermarket-d30-005580,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-20,TX-al_noor_supermarket-d30-005581,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-20,TX-al_noor_supermarket-d30-005582,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-21,TX-al_noor_supermarket-d30-005583,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-21,TX-al_noor_supermarket-d30-005584,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-21,TX-al_noor_supermarket-d30-005585,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-21,TX-al_noor_supermarket-d30-005586,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-21,TX-al_noor_supermarket-d30-005587,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-21,TX-al_noor_supermarket-d30-005588,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-21,TX-al_noor_supermarket-d30-005589,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-22,TX-al_noor_supermarket-d30-005590,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-22,TX-al_noor_supermarket-d30-005591,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-22,TX-al_noor_supermarket-d30-005592,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-22,TX-al_noor_supermarket-d30-005593,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-22,TX-al_noor_supermarket-d30-005594,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-22,TX-al_noor_supermarket-d30-005595,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-22,TX-al_noor_supermarket-d30-005596,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-23,TX-al_noor_supermarket-d30-005597,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-23,TX-al_noor_supermarket-d30-005598,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-23,TX-al_noor_supermarket-d30-005599,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-23,TX-al_noor_supermarket-d30-005600,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-23,TX-al_noor_supermarket-d30-005601,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-23,TX-al_noor_supermarket-d30-005602,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-23,TX-al_noor_supermarket-d30-005603,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-23,TX-al_noor_supermarket-d30-005604,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-23,TX-al_noor_supermarket-d30-005605,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-24,TX-al_noor_supermarket-d30-005606,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-24,TX-al_noor_supermarket-d30-005607,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-24,TX-al_noor_supermarket-d30-005608,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-24,TX-al_noor_supermarket-d30-005609,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-24,TX-al_noor_supermarket-d30-005610,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-24,TX-al_noor_supermarket-d30-005611,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-24,TX-al_noor_supermarket-d30-005612,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-24,TX-al_noor_supermarket-d30-005613,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-24,TX-al_noor_supermarket-d30-005614,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-25,TX-al_noor_supermarket-d30-005615,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-25,TX-al_noor_supermarket-d30-005616,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-25,TX-al_noor_supermarket-d30-005617,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-25,TX-al_noor_supermarket-d30-005618,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-25,TX-al_noor_supermarket-d30-005619,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-25,TX-al_noor_supermarket-d30-005620,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-25,TX-al_noor_supermarket-d30-005621,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-25,TX-al_noor_supermarket-d30-005622,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-25,TX-al_noor_supermarket-d30-005623,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,card
2026-09-25,TX-al_noor_supermarket-d30-005624,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,cash
2026-09-25,TX-al_noor_supermarket-d30-005625,branch_a,Riyadh,Flavored Milk Chocolate 300ml,DRK-MLK-84,Beverages,1,3.5,3.5,2.0,mada
2026-09-10,TX-al_noor_supermarket-d30-005626,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-10,TX-al_noor_supermarket-d30-005627,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-10,TX-al_noor_supermarket-d30-005628,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-10,TX-al_noor_supermarket-d30-005629,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-10,TX-al_noor_supermarket-d30-005630,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-10,TX-al_noor_supermarket-d30-005631,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-10,TX-al_noor_supermarket-d30-005632,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-11,TX-al_noor_supermarket-d30-005633,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-11,TX-al_noor_supermarket-d30-005634,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-11,TX-al_noor_supermarket-d30-005635,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-005636,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-005637,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-005638,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-12,TX-al_noor_supermarket-d30-005639,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-12,TX-al_noor_supermarket-d30-005640,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-005641,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-005642,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-005643,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-005644,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-005645,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-13,TX-al_noor_supermarket-d30-005646,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-13,TX-al_noor_supermarket-d30-005647,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-13,TX-al_noor_supermarket-d30-005648,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-005649,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-005650,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-005651,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-14,TX-al_noor_supermarket-d30-005652,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-14,TX-al_noor_supermarket-d30-005653,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-14,TX-al_noor_supermarket-d30-005654,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-005655,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-15,TX-al_noor_supermarket-d30-005656,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-005657,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-15,TX-al_noor_supermarket-d30-005658,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-005659,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-15,TX-al_noor_supermarket-d30-005660,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-16,TX-al_noor_supermarket-d30-005661,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-16,TX-al_noor_supermarket-d30-005662,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-16,TX-al_noor_supermarket-d30-005663,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-005664,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-16,TX-al_noor_supermarket-d30-005665,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-16,TX-al_noor_supermarket-d30-005666,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-16,TX-al_noor_supermarket-d30-005667,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-005668,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-005669,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-005670,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-005671,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-005672,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-17,TX-al_noor_supermarket-d30-005673,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-17,TX-al_noor_supermarket-d30-005674,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-005675,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-005676,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-005677,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-18,TX-al_noor_supermarket-d30-005678,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-18,TX-al_noor_supermarket-d30-005679,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-18,TX-al_noor_supermarket-d30-005680,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-19,TX-al_noor_supermarket-d30-005681,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-005682,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-19,TX-al_noor_supermarket-d30-005683,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-19,TX-al_noor_supermarket-d30-005684,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-19,TX-al_noor_supermarket-d30-005685,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-20,TX-al_noor_supermarket-d30-005686,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-20,TX-al_noor_supermarket-d30-005687,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-20,TX-al_noor_supermarket-d30-005688,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-20,TX-al_noor_supermarket-d30-005689,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-005690,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-20,TX-al_noor_supermarket-d30-005691,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-21,TX-al_noor_supermarket-d30-005692,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-005693,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-21,TX-al_noor_supermarket-d30-005694,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-21,TX-al_noor_supermarket-d30-005695,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-21,TX-al_noor_supermarket-d30-005696,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-005697,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-005698,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-22,TX-al_noor_supermarket-d30-005699,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-22,TX-al_noor_supermarket-d30-005700,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-22,TX-al_noor_supermarket-d30-005701,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-23,TX-al_noor_supermarket-d30-005702,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-23,TX-al_noor_supermarket-d30-005703,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-23,TX-al_noor_supermarket-d30-005704,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-23,TX-al_noor_supermarket-d30-005705,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-23,TX-al_noor_supermarket-d30-005706,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-23,TX-al_noor_supermarket-d30-005707,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-24,TX-al_noor_supermarket-d30-005708,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-24,TX-al_noor_supermarket-d30-005709,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-24,TX-al_noor_supermarket-d30-005710,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-24,TX-al_noor_supermarket-d30-005711,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-24,TX-al_noor_supermarket-d30-005712,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-24,TX-al_noor_supermarket-d30-005713,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-24,TX-al_noor_supermarket-d30-005714,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,mada
2026-09-25,TX-al_noor_supermarket-d30-005715,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,cash
2026-09-25,TX-al_noor_supermarket-d30-005716,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
2026-09-25,TX-al_noor_supermarket-d30-005717,branch_a,Riyadh,Sparkling Water Lemon 500ml,DRK-WTR-89,Beverages,1,4.0,4.0,2.5,card
